104.73936,1.000000316
104.75136,1.000000312
104.76336,1.000000307
104.77536,1.000000303
104.78736,1.000000299
104.79936,1.000000295
104.81136,1.000000291
104.82336,1.000000287
104.83536,1.000000283
104.84736,1.000000279
104.85936,1.000000275
104.87136,1.00000027
104.88336,1.000000266
104.89536,1.000000262
104.90736,1.000000258
104.91936,1.000000255
104.93136,1.000000251
104.94336,1.000000247
104.95536,1.000000243
104.96736,1.000000239
104.97936,1.000000235
104.99136,1.000000231
105.00336,1.000000227
105.01536,1.000000223
105.02736,1.00000022
105.03936,1.000000216
105.05136,1.000000212
105.06336,1.000000208
105.07536,1.000000205
105.08736,1.000000201
105.09936,1.000000197
105.11136,1.000000194
105.12336,1.00000019
105.13536,1.000000186
105.14736,1.000000183
105.15936,1.000000179
105.17136,1.000000176
105.18336,1.000000172
105.19536,1.000000169
105.20736,1.000000165
105.21936,1.000000162
105.23136,1.000000158
105.24336,1.000000155
105.25536,1.000000152
105.26736,1.000000148
105.27936,1.000000145
105.29136,1.000000142
105.30336,1.000000139
105.31536,1.000000136
105.32736,1.000000132
105.33936,1.000000129
105.35136,1.000000126
105.36336,1.000000123
105.37536,1.00000012
105.38736,1.000000117
105.39936,1.000000114
105.41136,1.000000112
105.42336,1.000000109
105.43536,1.000000106
105.44736,1.000000103
105.45936,1.0000001
105.47136,1.000000098
105.48336,1.000000095
105.49536,1.000000092
105.50736,1.00000009
105.51936,1.000000087
105.53136,1.000000085
105.54336,1.000000082
105.55536,1.00000008
105.56736,1.000000077
105.57936,1.000000075
105.59136,1.000000072
105.60336,1.00000007
105.61536,1.000000068
105.62736,1.000000066
105.63936,1.000000063
105.65136,1.000000061
105.66336,1.000000059
105.67536,1.000000057
105.68736,1.000000055
105.69936,1.000000053
105.71136,1.000000051
105.72336,1.000000049
105.73536,1.000000047
105.74736,1.000000045
105.75936,1.000000043
105.77136,1.000000041
105.78336,1.00000004
105.79536,1.000000038
105.80736,1.000000036
105.81936,1.000000035
105.83136,1.000000033
105.84336,1.000000031
105.85536,1.00000003
105.86736,1.000000028
105.87936,1.000000027
105.89136,1.000000025
105.90336,1.000000024
105.91536,1.000000022
105.92736,1.000000021
105.93936,1.00000002
105.95136,1.000000019
105.96336,1.000000017
105.97536,1.000000016
105.98736,1.000000015
105.99936,1.000000014
106.01136,1.000000013
106.02336,1.000000011
106.03536,1.00000001
106.04736,1.000000009
106.05936,1.000000008
106.07136,1.000000007
106.08336,1.000000006
106.09536,1.000000006
106.10736,1.000000005
106.11936,1.000000004
106.13136,1.000000003
106.14336,1.000000002
106.15536,1.000000002
106.16736,1.000000001
106.17936,1
106.19136,0.9999999996
106.20336,0.999999999
106.21536,0.9999999984
106.22736,0.9999999979
106.23936,0.9999999974
106.25136,0.9999999968
106.26336,0.9999999964
106.27536,0.9999999959
106.28736,0.9999999955
106.29936,0.9999999951
106.31136,0.9999999947
106.32336,0.9999999943
106.33536,0.999999994
106.34736,0.9999999936
106.35936,0.9999999933
106.37136,0.999999993
106.38336,0.9999999928
106.39536,0.9999999925
106.40736,0.9999999923
106.41936,0.9999999921
106.43136,0.9999999918
106.44336,0.9999999917
106.45536,0.9999999915
106.46736,0.9999999913
106.47936,0.9999999911
106.49136,0.999999991
106.50336,0.9999999909
106.51536,0.9999999907
106.52736,0.9999999906
106.53936,0.9999999905
106.55136,0.9999999905
106.56336,0.9999999904
106.57536,0.9999999903
106.58736,0.9999999903
106.59936,0.9999999902
106.61136,0.9999999902
106.62336,0.9999999902
106.63536,0.9999999902
106.64736,0.9999999901
106.65936,0.9999999902
106.67136,0.9999999902
106.68336,0.9999999902
106.69536,0.9999999902
106.70736,0.9999999902
106.71936,0.9999999903
106.73136,0.9999999903
106.74336,0.9999999904
106.75536,0.9999999904
106.76736,0.9999999905
106.77936,0.9999999905
106.79136,0.9999999906
106.80336,0.9999999907
106.81536,0.9999999908
106.82736,0.9999999908
106.83936,0.9999999909
106.85136,0.999999991
106.86336,0.9999999911
106.87536,0.9999999913
106.88736,0.9999999914
106.89936,0.9999999915
106.91136,0.9999999916
106.92336,0.9999999917
106.93536,0.9999999919
106.94736,0.999999992
106.95936,0.9999999922
106.97136,0.9999999923
106.98336,0.9999999924
106.99536,0.9999999926
107.00736,0.9999999927
107.01936,0.9999999929
107.03136,0.999999993
107.04336,0.9999999932
107.05536,0.9999999933
107.06736,0.9999999935
107.07936,0.9999999937
107.09136,0.9999999938
107.10336,0.999999994
107.11536,0.9999999942
107.12736,0.9999999944
107.13936,0.9999999946
107.15136,0.9999999948
107.16336,0.999999995
107.17536,0.9999999952
107.18736,0.9999999954
107.19936,0.9999999956
107.21136,0.9999999958
107.22336,0.999999996
107.23536,0.9999999962
107.24736,0.9999999965
107.25936,0.9999999967
107.27136,0.9999999969
107.28336,0.9999999971
107.29536,0.9999999973
107.30736,0.9999999975
107.31936,0.9999999978
107.33136,0.999999998
107.34336,0.9999999982
107.35536,0.9999999985
107.36736,0.9999999987
107.37936,0.999999999
107.39136,0.9999999992
107.40336,0.9999999995
107.41536,0.9999999998
107.42736,1
107.43936,1
107.45136,1.000000001
107.46336,1.000000001
107.47536,1.000000001
107.48736,1.000000002
107.49936,1.000000002
107.51136,1.000000002
107.52336,1.000000003
107.53536,1.000000003
107.54736,1.000000004
107.55936,1.000000004
107.57136,1.000000005
107.58336,1.000000005
107.59536,1.000000006
107.60736,1.000000006
107.61936,1.000000007
107.63136,1.000000007
107.64336,1.000000008
107.65536,1.000000008
107.66736,1.000000009
107.67936,1.000000009
107.69136,1.00000001
107.70336,1.000000011
107.71536,1.000000011
107.72736,1.000000012
107.73936,1.000000013
107.75136,1.000000013
107.76336,1.000000014
107.77536,1.000000015
107.78736,1.000000016
107.79936,1.000000016
107.81136,1.000000017
107.82336,1.000000018
107.83536,1.000000019
107.84736,1.00000002
107.85936,1.000000021
107.87136,1.000000022
107.88336,1.000000022
107.89536,1.000000023
107.90736,1.000000024
107.91936,1.000000025
107.93136,1.000000026
107.94336,1.000000027
107.95536,1.000000028
107.96736,1.00000003
107.97936,1.000000031
107.99136,1.000000032
108.00336,1.000000033
108.01536,1.000000034
108.02736,1.000000035
108.03936,1.000000036
108.05136,1.000000037
108.06336,1.000000039
108.07536,1.00000004
108.08736,1.000000041
108.09936,1.000000042
108.11136,1.000000044
108.12336,1.000000045
108.13536,1.000000046
108.14736,1.000000048
108.15936,1.000000049
108.17136,1.00000005
108.18336,1.000000052
108.19536,1.000000053
108.20736,1.000000055
108.21936,1.000000056
108.23136,1.000000058
108.24336,1.000000059
108.25536,1.00000006
108.26736,1.000000062
108.27936,1.000000063
108.29136,1.000000065
108.30336,1.000000067
108.31536,1.000000068
108.32736,1.00000007
108.33936,1.000000071
108.35136,1.000000073
108.36336,1.000000075
108.37536,1.000000076
108.38736,1.000000078
108.39936,1.00000008
108.41136,1.000000081
108.42336,1.000000083
108.43536,1.000000085
108.44736,1.000000087
108.45936,1.000000088
108.47136,1.00000009
108.48336,1.000000092
108.49536,1.000000094
108.50736,1.000000096
108.51936,1.000000098
108.53136,1.0000001
108.54336,1.000000101
108.55536,1.000000103
108.56736,1.000000105
108.57936,1.000000107
108.59136,1.000000109
108.60336,1.000000112
108.61536,1.000000114
108.62736,1.000000116
108.63936,1.000000118
108.65136,1.00000012
108.66336,1.000000122
108.67536,1.000000124
108.68736,1.000000127
108.69936,1.000000129
108.71136,1.000000131
108.72336,1.000000133
108.73536,1.000000136
108.74736,1.000000138
108.75936,1.00000014
108.77136,1.000000143
108.78336,1.000000145
108.79536,1.000000147
108.80736,1.00000015
108.81936,1.000000152
108.83136,1.000000155
108.84336,1.000000157
108.85536,1.00000016
108.86736,1.000000162
108.87936,1.000000165
108.89136,1.000000167
108.90336,1.00000017
108.91536,1.000000172
108.92736,1.000000175
108.93936,1.000000178
108.95136,1.00000018
108.96336,1.000000183
108.97536,1.000000186
108.98736,1.000000188
108.99936,1.000000191
109.01136,1.000000194
109.02336,1.000000196
109.03536,1.000000199
109.04736,1.000000202
109.05936,1.000000205
109.07136,1.000000208
109.08336,1.00000021
109.09536,1.000000213
109.10736,1.000000216
109.11936,1.000000219
109.13136,1.000000222
109.14336,1.000000225
109.15536,1.000000228
109.16736,1.000000231
109.17936,1.000000234
109.19136,1.000000237
109.20336,1.000000239
109.21536,1.000000242
109.22736,1.000000245
109.23936,1.000000248
109.25136,1.000000251
109.26336,1.000000254
109.27536,1.000000257
109.28736,1.00000026
109.29936,1.000000263
109.31136,1.000000267
109.32336,1.00000027
109.33536,1.000000273
109.34736,1.000000276
109.35936,1.000000279
109.37136,1.000000282
109.38336,1.000000285
109.39536,1.000000288
109.40736,1.000000291
109.41936,1.000000294
109.43136,1.000000297
109.44336,1.000000301
109.45536,1.000000304
109.46736,1.000000307
109.47936,1.00000031
109.49136,1.000000313
109.50336,1.000000316
109.51536,1.000000319
109.52736,1.000000322
109.53936,1.000000326
109.55136,1.000000329
109.56336,1.000000332
109.57536,1.000000335
109.58736,1.000000338
109.59936,1.000000341
109.61136,1.000000344
109.62336,1.000000347
109.63536,1.00000035
109.64736,1.000000353
109.65936,1.000000356
109.67136,1.00000036
109.68336,1.000000363
109.69536,1.000000366
109.70736,1.000000369
109.71936,1.000000372
109.73136,1.000000375
109.74336,1.000000377
109.75536,1.00000038
109.76736,1.000000383
109.77936,1.000000386
109.79136,1.000000389
109.80336,1.000000392
109.81536,1.000000395
109.82736,1.000000398
109.83936,1.000000401
109.85136,1.000000403
109.86336,1.000000406
109.87536,1.000000409
109.88736,1.000000412
109.89936,1.000000414
109.91136,1.000000417
109.92336,1.00000042
109.93536,1.000000422
109.94736,1.000000425
109.95936,1.000000428
109.97136,1.00000043
109.98336,1.000000433
109.99536,1.000000435
110.00736,1.000000438
110.01936,1.00000044
110.03136,1.000000443
110.04336,1.000000445
110.05536,1.000000448
110.06736,1.00000045
110.07936,1.000000453
110.09136,1.000000455
110.10336,1.000000457
110.11536,1.00000046
110.12736,1.000000462
110.13936,1.000000464
110.15136,1.000000466
110.16336,1.000000469
110.17536,1.000000471
110.18736,1.000000473
110.19936,1.000000475
110.21136,1.000000477
110.22336,1.000000479
110.23536,1.000000481
110.24736,1.000000483
110.25936,1.000000485
110.27136,1.000000487
110.28336,1.000000489
110.29536,1.000000491
110.30736,1.000000493
110.31936,1.000000495
110.33136,1.000000497
110.34336,1.000000499
110.35536,1.0000005
110.36736,1.000000502
110.37936,1.000000504
110.39136,1.000000506
110.40336,1.000000507
110.41536,1.000000509
110.42736,1.000000511
110.43936,1.000000512
110.45136,1.000000514
110.46336,1.000000515
110.47536,1.000000517
110.48736,1.000000518
110.49936,1.00000052
110.51136,1.000000521
110.52336,1.000000523
110.53536,1.000000524
110.54736,1.000000525
110.55936,1.000000527
110.57136,1.000000528
110.58336,1.000000529
110.59536,1.00000053
110.60736,1.000000531
110.61936,1.000000533
110.63136,1.000000534
110.64336,1.000000535
110.65536,1.000000536
110.66736,1.000000537
110.67936,1.000000538
110.69136,1.000000539
110.70336,1.000000539
110.71536,1.00000054
110.72736,1.000000541
110.73936,1.000000542
110.75136,1.000000543
110.76336,1.000000543
110.77536,1.000000544
110.78736,1.000000545
110.79936,1.000000545
110.81136,1.000000546
110.82336,1.000000546
110.83536,1.000000547
110.84736,1.000000547
110.85936,1.000000548
110.87136,1.000000548
110.88336,1.000000548
110.89536,1.000000549
110.90736,1.000000549
110.91936,1.000000549
110.93136,1.000000549
110.94336,1.000000549
110.95536,1.000000549
110.96736,1.00000055
110.97936,1.00000055
110.99136,1.00000055
111.00336,1.00000055
111.01536,1.000000549
111.02736,1.000000549
111.03936,1.000000549
111.05136,1.000000549
111.06336,1.000000549
111.07536,1.000000549
111.08736,1.000000548
111.09936,1.000000548
111.11136,1.000000548
111.12336,1.000000547
111.13536,1.000000547
111.14736,1.000000546
111.15936,1.000000546
111.17136,1.000000545
111.18336,1.000000545
111.19536,1.000000544
111.20736,1.000000544
111.21936,1.000000543
111.23136,1.000000542
111.24336,1.000000541
111.25536,1.000000541
111.26736,1.00000054
111.27936,1.000000539
111.29136,1.000000538
111.30336,1.000000537
111.31536,1.000000536
111.32736,1.000000535
111.33936,1.000000534
111.35136,1.000000533
111.36336,1.000000532
111.37536,1.000000531
111.38736,1.00000053
111.39936,1.000000529
111.41136,1.000000528
111.42336,1.000000527
111.43536,1.000000526
111.44736,1.000000524
111.45936,1.000000523
111.47136,1.000000522
111.48336,1.00000052
111.49536,1.000000519
111.50736,1.000000518
111.51936,1.000000516
111.53136,1.000000515
111.54336,1.000000513
111.55536,1.000000512
111.56736,1.00000051
111.57936,1.000000509
111.59136,1.000000507
111.60336,1.000000506
111.61536,1.000000504
111.62736,1.000000502
111.63936,1.000000501
111.65136,1.000000499
111.66336,1.000000497
111.67536,1.000000496
111.68736,1.000000494
111.69936,1.000000492
111.71136,1.00000049
111.72336,1.000000489
111.73536,1.000000487
111.74736,1.000000485
111.75936,1.000000483
111.77136,1.000000481
111.78336,1.00000048
111.79536,1.000000478
111.80736,1.000000476
111.81936,1.000000474
111.83136,1.000000472
111.84336,1.00000047
111.85536,1.000000468
111.86736,1.000000466
111.87936,1.000000465
111.89136,1.000000463
111.90336,1.000000461
111.91536,1.000000459
111.92736,1.000000457
111.93936,1.000000455
111.95136,1.000000453
111.96336,1.000000451
111.97536,1.000000449
111.98736,1.000000447
111.99936,1.000000445
112.01136,1.000000443
112.02336,1.000000441
112.03536,1.000000439
112.04736,1.000000437
112.05936,1.000000435
112.07136,1.000000434
112.08336,1.000000432
112.09536,1.00000043
112.10736,1.000000428
112.11936,1.000000426
112.13136,1.000000424
112.14336,1.000000422
112.15536,1.00000042
112.16736,1.000000418
112.17936,1.000000416
112.19136,1.000000414
112.20336,1.000000412
112.21536,1.00000041
112.22736,1.000000408
112.23936,1.000000406
112.25136,1.000000404
112.26336,1.000000402
112.27536,1.0000004
112.28736,1.000000398
112.29936,1.000000396
112.31136,1.000000395
112.32336,1.000000393
112.33536,1.000000391
112.34736,1.000000389
112.35936,1.000000387
112.37136,1.000000385
112.38336,1.000000383
112.39536,1.000000381
112.40736,1.000000379
112.41936,1.000000377
112.43136,1.000000376
112.44336,1.000000374
112.45536,1.000000372
112.46736,1.00000037
112.47936,1.000000368
112.49136,1.000000366
112.50336,1.000000364
112.51536,1.000000363
112.52736,1.000000361
112.53936,1.000000359
112.55136,1.000000357
112.56336,1.000000355
112.57536,1.000000354
112.58736,1.000000352
112.59936,1.00000035
112.61136,1.000000348
112.62336,1.000000346
112.63536,1.000000345
112.64736,1.000000343
112.65936,1.000000341
112.67136,1.000000339
112.68336,1.000000338
112.69536,1.000000336
112.70736,1.000000334
112.71936,1.000000333
112.73136,1.000000331
112.74336,1.000000329
112.75536,1.000000328
112.76736,1.000000326
112.77936,1.000000324
112.79136,1.000000323
112.80336,1.000000321
112.81536,1.00000032
112.82736,1.000000318
112.83936,1.000000317
112.85136,1.000000315
112.86336,1.000000314
112.87536,1.000000312
112.88736,1.000000311
112.89936,1.000000309
112.91136,1.000000308
112.92336,1.000000306
112.93536,1.000000305
112.94736,1.000000304
112.95936,1.000000302
112.97136,1.000000301
112.98336,1.0000003
112.99536,1.000000298
113.00736,1.000000297
113.01936,1.000000296
113.03136,1.000000294
113.04336,1.000000293
113.05536,1.000000292
113.06736,1.000000291
113.07936,1.00000029
113.09136,1.000000288
113.10336,1.000000287
113.11536,1.000000286
113.12736,1.000000285
113.13936,1.000000284
113.15136,1.000000283
113.16336,1.000000282
113.17536,1.000000281
113.18736,1.00000028
113.19936,1.000000279
113.21136,1.000000278
113.22336,1.000000277
113.23536,1.000000276
113.24736,1.000000275
113.25936,1.000000274
113.27136,1.000000273
113.28336,1.000000273
113.29536,1.000000272
113.30736,1.000000271
113.31936,1.00000027
113.33136,1.000000269
113.34336,1.000000269
113.35536,1.000000268
113.36736,1.000000267
113.37936,1.000000266
113.39136,1.000000266
113.40336,1.000000265
113.41536,1.000000264
113.42736,1.000000264
113.43936,1.000000263
113.45136,1.000000263
113.46336,1.000000262
113.47536,1.000000261
113.48736,1.000000261
113.49936,1.00000026
113.51136,1.00000026
113.52336,1.000000259
113.53536,1.000000259
113.54736,1.000000258
113.55936,1.000000258
113.57136,1.000000257
113.58336,1.000000257
113.59536,1.000000257
113.60736,1.000000256
113.61936,1.000000256
113.63136,1.000000255
113.64336,1.000000255
113.65536,1.000000255
113.66736,1.000000254
113.67936,1.000000254
113.69136,1.000000254
113.70336,1.000000254
113.71536,1.000000253
113.72736,1.000000253
113.73936,1.000000253
113.75136,1.000000253
113.76336,1.000000252
113.77536,1.000000252
113.78736,1.000000252
113.79936,1.000000252
113.81136,1.000000252
113.82336,1.000000251
113.83536,1.000000251
113.84736,1.000000251
113.85936,1.000000251
113.87136,1.000000251
113.88336,1.000000251
113.89536,1.000000251
113.90736,1.00000025
113.91936,1.00000025
113.93136,1.00000025
113.94336,1.00000025
113.95536,1.00000025
113.96736,1.00000025
113.97936,1.00000025
113.99136,1.00000025
114.00336,1.000000249
114.01536,1.000000249
114.02736,1.000000249
114.03936,1.000000249
114.05136,1.000000249
114.06336,1.000000249
114.07536,1.000000249
114.08736,1.000000249
114.09936,1.000000249
114.11136,1.000000248
114.12336,1.000000248
114.13536,1.000000248
114.14736,1.000000248
114.15936,1.000000248
114.17136,1.000000248
114.18336,1.000000248
114.19536,1.000000248
114.20736,1.000000248
114.21936,1.000000247
114.23136,1.000000247
114.24336,1.000000247
114.25536,1.000000247
114.26736,1.000000247
114.27936,1.000000247
114.29136,1.000000247
114.30336,1.000000247
114.31536,1.000000246
114.32736,1.000000246
114.33936,1.000000246
114.35136,1.000000246
114.36336,1.000000246
114.37536,1.000000246
114.38736,1.000000245
114.39936,1.000000245
114.41136,1.000000245
114.42336,1.000000245
114.43536,1.000000245
114.44736,1.000000245
114.45936,1.000000244
114.47136,1.000000244
114.48336,1.000000244
114.49536,1.000000244
114.50736,1.000000244
114.51936,1.000000243
114.53136,1.000000243
114.54336,1.000000243
114.55536,1.000000243
114.56736,1.000000243
114.57936,1.000000242
114.59136,1.000000242
114.60336,1.000000242
114.61536,1.000000242
114.62736,1.000000241
114.63936,1.000000241
114.65136,1.000000241
114.66336,1.000000241
114.67536,1.000000241
114.68736,1.00000024
114.69936,1.00000024
114.71136,1.00000024
114.72336,1.00000024
