88.1328,0.998179401
88.1428,0.9981805247
88.1528,0.9981816487
88.1628,0.998182773
88.1728,0.9981838976
88.1828,0.9981850225
88.1928,0.9981861478
88.2028,0.9981872735
88.2128,0.9981883994
88.2228,0.9981895256
88.2328,0.9981906522
88.2428,0.9981917791
88.2528,0.9981929063
88.2628,0.9981940338
88.2728,0.9981951616
88.2828,0.9981962897
88.2928,0.9981974181
88.3028,0.9981985469
88.3128,0.9981996759
88.3228,0.9982008053
88.3328,0.9982019349
88.3428,0.9982030647
88.3528,0.998204195
88.3628,0.9982053255
88.3728,0.9982064563
88.3828,0.9982075873
88.3928,0.9982087187
88.4028,0.9982098503
88.4128,0.9982109822
88.4228,0.9982121144
88.4328,0.9982132469
88.4428,0.9982143796
88.4528,0.9982155125
88.4628,0.9982166458
88.4728,0.9982177794
88.4828,0.9982189131
88.4928,0.9982200472
88.5028,0.9982211815
88.5128,0.998222316
88.5228,0.9982234508
88.5328,0.9982245859
88.5428,0.9982257212
88.5528,0.9982268567
88.5628,0.9982279925
88.5728,0.9982291285
88.5828,0.9982302648
88.5928,0.9982314013
88.6028,0.998232538
88.6128,0.9982336749
88.6228,0.9982348121
88.6328,0.9982359495
88.6428,0.9982370871
88.6528,0.9982382249
88.6628,0.998239363
88.6728,0.9982405012
88.6828,0.9982416397
88.6928,0.9982427784
88.7028,0.9982439173
88.7128,0.9982450564
88.7228,0.9982461957
88.7328,0.9982473351
88.7428,0.9982484748
88.7528,0.9982496147
88.7628,0.9982507547
88.7728,0.998251895
88.7828,0.9982530354
88.7928,0.998254176
88.8028,0.9982553168
88.8128,0.9982564577
88.8228,0.9982575989
88.8328,0.9982587402
88.8428,0.9982598816
88.8528,0.9982610232
88.8628,0.998262165
88.8728,0.998263307
88.8828,0.9982644491
88.8928,0.9982655913
88.9028,0.9982667337
88.9128,0.9982678762
88.9228,0.9982690189
88.9328,0.9982701617
88.9428,0.9982713047
88.9528,0.9982724478
88.9628,0.998273591
88.9728,0.9982747343
88.9828,0.9982758778
88.9928,0.9982770214
89.0028,0.9982781651
89.0128,0.9982793089
89.0228,0.9982804529
89.0328,0.9982815969
89.0428,0.9982827411
89.0528,0.9982838854
89.0628,0.9982850297
89.0728,0.9982861742
89.0828,0.9982873187
89.0928,0.9982884634
89.1028,0.9982896081
89.1128,0.9982907529
89.1228,0.9982918978
89.1328,0.9982930428
89.1428,0.9982941879
89.1528,0.998295333
89.1628,0.9982964782
89.1728,0.9982976234
89.1828,0.9982987688
89.1928,0.9982999142
89.2028,0.9983010596
89.2128,0.9983022051
89.2228,0.9983033506
89.2328,0.9983044962
89.2428,0.9983056419
89.2528,0.9983067876
89.2628,0.9983079333
89.2728,0.998309079
89.2828,0.9983102248
89.2928,0.9983113706
89.3028,0.9983125165
89.3128,0.9983136623
89.3228,0.9983148082
89.3328,0.9983159541
89.3428,0.9983171
89.3528,0.9983182459
89.3628,0.9983193918
89.3728,0.9983205377
89.3828,0.9983216836
89.3928,0.9983228296
89.4028,0.9983239755
89.4128,0.9983251214
89.4228,0.9983262672
89.4328,0.9983274131
89.4428,0.9983285589
89.4528,0.9983297047
89.4628,0.9983308505
89.4728,0.9983319963
89.4828,0.998333142
89.4928,0.9983342877
89.5028,0.9983354333
89.5128,0.9983365789
89.5228,0.9983377245
89.5328,0.99833887
89.5428,0.9983400154
89.5528,0.9983411608
89.5628,0.9983423061
89.5728,0.9983434514
89.5828,0.9983445966
89.5928,0.9983457417
89.6028,0.9983468867
89.6128,0.9983480317
89.6228,0.9983491766
89.6328,0.9983503214
89.6428,0.9983514661
89.6528,0.9983526107
89.6628,0.9983537553
89.6728,0.9983548997
89.6828,0.998356044
89.6928,0.9983571882
89.7028,0.9983583323
89.7128,0.9983594763
89.7228,0.9983606202
89.7328,0.998361764
89.7428,0.9983629076
89.7528,0.9983640511
89.7628,0.9983651945
89.7728,0.9983663378
89.7828,0.9983674809
89.7928,0.9983686239
89.8028,0.9983697667
89.8128,0.9983709094
89.8228,0.9983720519
89.8328,0.9983731943
89.8428,0.9983743365
89.8528,0.9983754786
89.8628,0.9983766205
89.8728,0.9983777622
89.8828,0.9983789038
89.8928,0.9983800452
89.9028,0.9983811864
89.9128,0.9983823274
89.9228,0.9983834682
89.9328,0.9983846089
89.9428,0.9983857494
89.9528,0.9983868897
89.9628,0.9983880297
89.9728,0.9983891696
89.9828,0.9983903092
89.9928,0.9983914487
90.0028,0.998392588
90.0128,0.998393727
90.0228,0.9983948658
90.0328,0.9983960043
90.0428,0.9983971427
90.0528,0.9983982809
90.0628,0.9983994188
90.0728,0.9984005564
90.0828,0.9984016938
90.0928,0.998402831
90.1028,0.9984039679
90.1128,0.9984051046
90.1228,0.998406241
90.1328,0.9984073772
90.1428,0.9984085131
90.1528,0.9984096487
90.1628,0.9984107841
90.1728,0.9984119192
90.1828,0.998413054
90.1928,0.9984141885
90.2028,0.9984153228
90.2128,0.9984164568
90.2228,0.9984175905
90.2328,0.9984187239
90.2428,0.998419857
90.2528,0.9984209898
90.2628,0.9984221223
90.2728,0.9984232545
90.2828,0.9984243864
90.2928,0.9984255179
90.3028,0.9984266492
90.3128,0.9984277801
90.3228,0.9984289107
90.3328,0.998430041
90.3428,0.998431171
90.3528,0.9984323006
90.3628,0.9984334298
90.3728,0.9984345588
90.3828,0.9984356874
90.3928,0.9984368157
90.4028,0.9984379436
90.4128,0.9984390711
90.4228,0.9984401983
90.4328,0.9984413251
90.4428,0.9984424516
90.4528,0.9984435777
90.4628,0.9984447034
90.4728,0.9984458287
90.4828,0.9984469537
90.4928,0.9984480783
90.5028,0.9984492026
90.5128,0.9984503263
90.5228,0.9984514497
90.5328,0.9984525728
90.5428,0.9984536954
90.5528,0.9984548177
90.5628,0.9984559395
90.5728,0.9984570609
90.5828,0.9984581819
90.5928,0.9984593025
90.6028,0.9984604227
90.6128,0.9984615425
90.6228,0.9984626617
90.6328,0.9984637806
90.6428,0.9984648991
90.6528,0.9984660171
90.6628,0.9984671347
90.6728,0.9984682519
90.6828,0.9984693686
90.6928,0.9984704848
90.7028,0.9984716006
90.7128,0.998472716
90.7228,0.9984738309
90.7328,0.9984749453
90.7428,0.9984760592
90.7528,0.9984771727
90.7628,0.9984782857
90.7728,0.9984793983
90.7828,0.9984805104
90.7928,0.9984816219
90.8028,0.998482733
90.8128,0.9984838436
90.8228,0.9984849538
90.8328,0.9984860635
90.8428,0.9984871725
90.8528,0.9984882811
90.8628,0.9984893892
90.8728,0.9984904969
90.8828,0.998491604
90.8928,0.9984927106
90.9028,0.9984938167
90.9128,0.9984949222
90.9228,0.9984960272
90.9328,0.9984971317
90.9428,0.9984982358
90.9528,0.9984993392
90.9628,0.998500442
90.9728,0.9985015444
90.9828,0.9985026462
90.9928,0.9985037475
91.0028,0.9985048483
91.0128,0.9985059484
91.0228,0.998507048
91.0328,0.9985081471
91.0428,0.9985092456
91.0528,0.9985103436
91.0628,0.9985114409
91.0728,0.9985125377
91.0828,0.9985136339
91.0928,0.9985147295
91.1028,0.9985158246
91.1128,0.9985169191
91.1228,0.998518013
91.1328,0.9985191063
91.1428,0.998520199
91.1528,0.9985212911
91.1628,0.9985223827
91.1728,0.9985234736
91.1828,0.9985245639
91.1928,0.9985256535
91.2028,0.9985267427
91.2128,0.9985278312
91.2228,0.9985289191
91.2328,0.9985300063
91.2428,0.9985310929
91.2528,0.9985321789
91.2628,0.9985332643
91.2728,0.9985343491
91.2828,0.9985354331
91.2928,0.9985365166
91.3028,0.9985375994
91.3128,0.9985386816
91.3228,0.9985397631
91.3328,0.9985408441
91.3428,0.9985419243
91.3528,0.9985430038
91.3628,0.9985440827
91.3728,0.998545161
91.3828,0.9985462387
91.3928,0.9985473156
91.4028,0.9985483918
91.4128,0.9985494674
91.4228,0.9985505423
91.4328,0.9985516166
91.4428,0.9985526903
91.4528,0.9985537631
91.4628,0.9985548352
91.4728,0.9985559067
91.4828,0.9985569776
91.4928,0.9985580478
91.5028,0.9985591172
91.5128,0.9985601858
91.5228,0.9985612538
91.5328,0.9985623212
91.5428,0.9985633878
91.5528,0.9985644538
91.5628,0.9985655189
91.5728,0.9985665833
91.5828,0.9985676471
91.5928,0.9985687102
91.6028,0.9985697725
91.6128,0.9985708341
91.6228,0.9985718949
91.6328,0.998572955
91.6428,0.9985740144
91.6528,0.9985750731
91.6628,0.9985761311
91.6728,0.9985771882
91.6828,0.9985782446
91.6928,0.9985793002
91.7028,0.9985803552
91.7128,0.9985814094
91.7228,0.9985824629
91.7328,0.9985835154
91.7428,0.9985845673
91.7528,0.9985856185
91.7628,0.9985866689
91.7728,0.9985877186
91.7828,0.9985887673
91.7928,0.9985898154
91.8028,0.9985908626
91.8128,0.9985919092
91.8228,0.998592955
91.8328,0.998594
91.8428,0.998595044
91.8528,0.9985960874
91.8628,0.99859713
91.8728,0.9985981718
91.8828,0.9985992129
91.8928,0.9986002531
91.9028,0.9986012924
91.9128,0.998602331
91.9228,0.9986033688
91.9328,0.9986044059
91.9428,0.9986054421
91.9528,0.9986064774
91.9628,0.998607512
91.9728,0.9986085457
91.9828,0.9986095787
91.9928,0.9986106109
92.0028,0.9986116421
92.0128,0.9986126725
92.0228,0.9986137022
92.0328,0.998614731
92.0428,0.998615759
92.0528,0.9986167862
92.0628,0.9986178125
92.0728,0.9986188379
92.0828,0.9986198625
92.0928,0.9986208864
92.1028,0.9986219094
92.1128,0.9986229315
92.1228,0.9986239527
92.1328,0.9986249731
92.1428,0.9986259926
92.1528,0.9986270114
92.1628,0.9986280293
92.1728,0.9986290462
92.1828,0.9986300623
92.1928,0.9986310776
92.2028,0.998632092
92.2128,0.9986331056
92.2228,0.9986341183
92.2328,0.99863513
92.2428,0.9986361409
92.2528,0.9986371509
92.2628,0.9986381602
92.2728,0.9986391685
92.2828,0.9986401759
92.2928,0.9986411823
92.3028,0.998642188
92.3128,0.9986431928
92.3228,0.9986441967
92.3328,0.9986451997
92.3428,0.9986462017
92.3528,0.9986472029
92.3628,0.9986482032
92.3728,0.9986492026
92.3828,0.9986502012
92.3928,0.9986511988
92.4028,0.9986521954
92.4128,0.9986531912
92.4228,0.9986541861
92.4328,0.9986551802
92.4428,0.9986561733
92.4528,0.9986571653
92.4628,0.9986581566
92.4728,0.9986591469
92.4828,0.9986601364
92.4928,0.998661125
92.5028,0.9986621125
92.5128,0.9986630991
92.5228,0.9986640848
92.5328,0.9986650696
92.5428,0.9986660536
92.5528,0.9986670366
92.5628,0.9986680185
92.5728,0.9986689996
92.5828,0.9986699797
92.5928,0.998670959
92.6028,0.9986719374
92.6128,0.9986729147
92.6228,0.998673891
92.6328,0.9986748665
92.6428,0.998675841
92.6528,0.9986768147
92.6628,0.9986777874
92.6728,0.998678759
92.6828,0.9986797297
92.6928,0.9986806995
92.7028,0.9986816684
92.7128,0.9986826364
92.7228,0.9986836033
92.7328,0.9986845692
92.7428,0.9986855342
92.7528,0.9986864983
92.7628,0.9986874615
92.7728,0.9986884237
92.7828,0.9986893848
92.7928,0.998690345
92.8028,0.9986913042
92.8128,0.9986922626
92.8228,0.99869322
92.8328,0.9986941763
92.8428,0.9986951316
92.8528,0.998696086
92.8628,0.9986970395
92.8728,0.9986979921
92.8828,0.9986989436
92.8928,0.9986998941
92.9028,0.9987008436
92.9128,0.9987017921
92.9228,0.9987027398
92.9328,0.9987036865
92.9428,0.9987046321
92.9528,0.9987055767
92.9628,0.9987065203
92.9728,0.998707463
92.9828,0.9987084048
92.9928,0.9987093455
93.0028,0.9987102852
93.0128,0.9987112238
93.0228,0.9987121616
93.0328,0.9987130984
93.0428,0.9987140342
93.0528,0.998714969
93.0628,0.9987159027
93.0728,0.9987168354
93.0828,0.9987177672
93.0928,0.998718698
93.1028,0.9987196279
93.1128,0.9987205566
93.1228,0.9987214843
93.1328,0.9987224111
93.1428,0.9987233369
93.1528,0.9987242618
93.1628,0.9987251856
93.1728,0.9987261083
93.1828,0.99872703
93.1928,0.9987279508
93.2028,0.9987288706
93.2128,0.9987297894
93.2228,0.9987307071
93.2328,0.9987316238
93.2428,0.9987325395
93.2528,0.9987334542
93.2628,0.998734368
93.2728,0.9987352807
93.2828,0.9987361923
93.2928,0.9987371029
93.3028,0.9987380126
93.3128,0.9987389213
93.3228,0.998739829
93.3328,0.9987407355
93.3428,0.998741641
93.3528,0.9987425456
93.3628,0.9987434492
93.3728,0.9987443518
93.3828,0.9987452533
93.3928,0.9987461537
93.4028,0.9987470531
93.4128,0.9987479516
93.4228,0.9987488491
93.4328,0.9987497456
93.4428,0.9987506409
93.4528,0.9987515352
93.4628,0.9987524285
93.4728,0.9987533209
93.4828,0.9987542123
93.4928,0.9987551026
93.5028,0.9987559917
93.5128,0.9987568799
93.5228,0.9987577671
93.5328,0.9987586533
93.5428,0.9987595385
93.5528,0.9987604226
93.5628,0.9987613056
93.5728,0.9987621876
93.5828,0.9987630687
93.5928,0.9987639488
93.6028,0.9987648278
93.6128,0.9987657056
93.6228,0.9987665825
93.6328,0.9987674584
93.6428,0.9987683333
93.6528,0.9987692072
93.6628,0.9987700799
93.6728,0.9987709516
93.6828,0.9987718223
93.6928,0.998772692
93.7028,0.9987735608
93.7128,0.9987744285
93.7228,0.998775295
93.7328,0.9987761605
93.7428,0.998777025
93.7528,0.9987778886
93.7628,0.9987787511
93.7728,0.9987796125
93.7828,0.9987804729
93.7928,0.9987813322
93.8028,0.9987821906
93.8128,0.998783048
93.8228,0.9987839043
93.8328,0.9987847594
93.8428,0.9987856136
93.8528,0.9987864668
93.8628,0.9987873189
93.8728,0.9987881702
93.8828,0.9987890202
93.8928,0.9987898692
93.9028,0.9987907171
93.9128,0.9987915641
93.9228,0.9987924101
93.9328,0.9987932551
93.9428,0.9987940989
93.9528,0.9987949417
93.9628,0.9987957835
93.9728,0.9987966243
93.9828,0.9987974642
93.9928,0.9987983029
94.0028,0.9987991405
94.0128,0.9987999771
94.0228,0.9988008127
94.0328,0.9988016474
94.0428,0.998802481
94.0528,0.9988033134
94.0628,0.9988041449
94.0728,0.9988049753
94.0828,0.9988058048
94.0928,0.9988066333
94.1028,0.9988074606
94.1128,0.9988082869
94.1228,0.9988091122
94.1328,0.9988099365
94.1428,0.9988107598
94.1528,0.9988115821
94.1628,0.9988124032
94.1728,0.9988132233
94.1828,0.9988140424
94.1928,0.9988148606
94.2028,0.9988156778
94.2128,0.9988164938
94.2228,0.9988173088
94.2328,0.9988181227
94.2428,0.9988189357
94.2528,0.9988197478
94.2628,0.9988205588
94.2728,0.9988213686
94.2828,0.9988221774
94.2928,0.9988229853
94.3028,0.9988237922
94.3128,0.9988245981
94.3228,0.9988254029
94.3328,0.9988262066
94.3428,0.9988270093
94.3528,0.998827811
94.3628,0.9988286118
94.3728,0.9988294116
94.3828,0.9988302102
94.3928,0.9988310078
94.4028,0.9988318044
94.4128,0.9988326
94.4228,0.9988333947
94.4328,0.9988341884
94.4428,0.9988349808
94.4528,0.9988357724
94.4628,0.9988365629
94.4728,0.9988373525
94.4828,0.9988381411
94.4928,0.9988389286
94.5028,0.998839715
94.5128,0.9988405005
94.5228,0.998841285
94.5328,0.9988420685
94.5428,0.9988428511
94.5528,0.9988436324
94.5628,0.9988444128
94.5728,0.9988451923
94.5828,0.9988459708
94.5928,0.9988467483
94.6028,0.9988475247
94.6128,0.9988483
94.6228,0.9988490744
94.6328,0.9988498479
94.6428,0.9988506204
94.6528,0.9988513919
94.6628,0.9988521622
94.6728,0.9988529316
94.6828,0.9988537
94.6928,0.9988544675
94.7028,0.998855234
94.7128,0.9988559994
94.7228,0.9988567638
94.7328,0.9988575272
94.7428,0.9988582897
94.7528,0.9988590513
94.7628,0.9988598118
94.7728,0.9988605712
94.7828,0.9988613297
94.7928,0.9988620872
94.8028,0.9988628438
94.8128,0.9988635994
94.8228,0.998864354
94.8328,0.9988651075
94.8428,0.9988658601
94.8528,0.9988666117
94.8628,0.9988673624
94.8728,0.9988681122
94.8828,0.9988688607
94.8928,0.9988696084
94.9028,0.9988703551
94.9128,0.9988711009
94.9228,0.9988718458
94.9328,0.9988725896
94.9428,0.9988733324
94.9528,0.9988740742
94.9628,0.9988748151
94.9728,0.9988755551
94.9828,0.9988762942
94.9928,0.9988770321
95.0028,0.998877769
95.0128,0.9988785051
95.0228,0.9988792403
95.0328,0.9988799745
95.0428,0.9988807077
95.0528,0.9988814398
95.0628,0.9988821711
95.0728,0.9988829014
95.0828,0.9988836308
95.0928,0.9988843593
95.1028,0.9988850867
95.1128,0.9988858131
95.1228,0.9988865386
95.1328,0.9988872633
95.1428,0.998887987
95.1528,0.9988887097
95.1628,0.9988894314
95.1728,0.9988901522
95.1828,0.9988908721
95.1928,0.998891591
95.2028,0.9988923091
95.2128,0.9988930261
95.2228,0.9988937422
95.2328,0.9988944573
95.2428,0.9988951716
95.2528,0.998895885
95.2628,0.9988965974
95.2728,0.9988973087
95.2828,0.9988980192
95.2928,0.9988987288
95.3028,0.9988994375
95.3128,0.9989001454
95.3228,0.9989008521
95.3328,0.9989015579
95.3428,0.9989022629
95.3528,0.998902967
95.3628,0.9989036702
95.3728,0.9989043724
95.3828,0.9989050736
95.3928,0.998905774
95.4028,0.9989064735
95.4128,0.9989071721
95.4228,0.9989078698
95.4328,0.9989085665
95.4428,0.9989092623
95.4528,0.9989099572
95.4628,0.9989106512
95.4728,0.9989113444
95.4828,0.9989120367
95.4928,0.9989127279
95.5028,0.9989134183
95.5128,0.9989141078
95.5228,0.9989147965
95.5328,0.9989154844
95.5428,0.9989161712
95.5528,0.9989168571
95.5628,0.9989175421
95.5728,0.9989182263
95.5828,0.9989189097
95.5928,0.9989195921
95.6028,0.9989202736
95.6128,0.9989209542
95.6228,0.998921634
95.6328,0.9989223129
95.6428,0.998922991
95.6528,0.9989236681
95.6628,0.9989243443
95.6728,0.9989250197
95.6828,0.9989256943
95.6928,0.998926368
95.7028,0.9989270409
95.7128,0.9989277127
95.7228,0.9989283837
95.7328,0.9989290539
95.7428,0.9989297233
95.7528,0.9989303919
95.7628,0.9989310595
95.7728,0.9989317262
95.7828,0.9989323921
95.7928,0.9989330572
95.8028,0.9989337215
95.8128,0.998934385
95.8228,0.9989350474
95.8328,0.998935709
95.8428,0.9989363699
95.8528,0.9989370299
95.8628,0.9989376892
95.8728,0.9989383475
95.8828,0.9989390049
95.8928,0.9989396615
95.9028,0.9989403174
95.9128,0.9989409724
95.9228,0.9989416267
95.9328,0.9989422799
95.9428,0.9989429324
95.9528,0.9989435841
95.9628,0.998944235
95.9728,0.9989448851
95.9828,0.9989455343
95.9928,0.9989461827
96.0028,0.9989468302
96.0128,0.998947477
96.0228,0.9989481231
96.0328,0.9989487683
96.0428,0.9989494126
96.0528,0.9989500561
96.0628,0.9989506988
96.0728,0.9989513408
96.0828,0.998951982
96.0928,0.9989526224
96.1028,0.9989532619
96.1128,0.9989539006
96.1228,0.9989545386
96.1328,0.9989551758
96.1428,0.9989558122
96.1528,0.9989564478
96.1628,0.9989570825
96.1728,0.9989577165
96.1828,0.9989583498
96.1928,0.9989589823
96.2028,0.998959614
96.2128,0.9989602449
96.2228,0.998960875
96.2328,0.9989615044
96.2428,0.998962133
96.2528,0.9989627609
96.2628,0.9989633879
96.2728,0.9989640141
96.2828,0.9989646396
96.2928,0.9989652644
96.3028,0.9989658885
96.3128,0.9989665118
96.3228,0.9989671342
96.3328,0.9989677559
96.3428,0.9989683769
96.3528,0.9989689972
96.3628,0.9989696168
96.3728,0.9989702355
96.3828,0.9989708534
96.3928,0.9989714707
96.4028,0.9989720872
96.4128,0.998972703
96.4228,0.9989733181
96.4328,0.9989739324
96.4428,0.9989745459
96.4528,0.9989751588
96.4628,0.9989757709
96.4728,0.9989763824
96.4828,0.998976993
96.4928,0.9989776029
96.5028,0.9989782121
96.5128,0.9989788207
96.5228,0.9989794285
96.5328,0.9989800356
96.5428,0.9989806419
96.5528,0.9989812475
96.5628,0.9989818525
96.5728,0.9989824568
96.5828,0.9989830604
96.5928,0.9989836632
96.6028,0.9989842652
96.6128,0.9989848666
96.6228,0.9989854674
96.6328,0.9989860675
96.6428,0.9989866669
96.6528,0.9989872655
96.6628,0.9989878634
96.6728,0.9989884607
96.6828,0.9989890573
96.6928,0.9989896533
96.7028,0.9989902485
96.7128,0.998990843
96.7228,0.9989914368
96.7328,0.99899203
96.7428,0.9989926226
96.7528,0.9989932145
96.7628,0.9989938056
96.7728,0.9989943961
96.7828,0.998994986
96.7928,0.9989955752
96.8028,0.9989961638
96.8128,0.9989967516
96.8228,0.9989973388
96.8328,0.9989979253
96.8428,0.9989985112
96.8528,0.9989990965
96.8628,0.9989996812
96.8728,0.9990002651
96.8828,0.9990008484
96.8928,0.999001431
96.9028,0.9990020131
96.9128,0.9990025945
96.9228,0.9990031753
96.9328,0.9990037554
96.9428,0.9990043348
96.9528,0.9990049137
96.9628,0.9990054919
96.9728,0.9990060696
96.9828,0.9990066465
96.9928,0.9990072228
97.0028,0.9990077986
97.0128,0.9990083737
97.0228,0.9990089483
97.0328,0.9990095221
97.0428,0.9990100954
97.0528,0.999010668
97.0628,0.9990112401
97.0728,0.9990118115
97.0828,0.9990123824
97.0928,0.9990129526
97.1028,0.9990135222
97.1128,0.9990140913
97.1228,0.9990146597
97.1328,0.9990152276
97.1428,0.9990157949
97.1528,0.9990163615
97.1628,0.9990169276
97.1728,0.999017493
97.1828,0.999018058
97.1928,0.9990186224
97.2028,0.9990191861
97.2128,0.9990197492
97.2228,0.9990203118
97.2328,0.9990208738
97.2428,0.9990214353
97.2528,0.9990219962
97.2628,0.9990225565
97.2728,0.9990231162
97.2828,0.9990236754
97.2928,0.999024234
97.3028,0.9990247921
97.3128,0.9990253496
97.3228,0.9990259065
97.3328,0.9990264629
97.3428,0.9990270187
97.3528,0.9990275741
97.3628,0.9990281288
97.3728,0.999028683
97.3828,0.9990292366
97.3928,0.9990297897
97.4028,0.9990303423
97.4128,0.9990308944
97.4228,0.9990314459
97.4328,0.9990319968
97.4428,0.9990325472
97.4528,0.9990330971
97.4628,0.9990336465
97.4728,0.9990341954
97.4828,0.9990347437
97.4928,0.9990352915
97.5028,0.9990358388
97.5128,0.9990363855
97.5228,0.9990369318
97.5328,0.9990374776
97.5428,0.9990380228
97.5528,0.9990385675
97.5628,0.9990391117
97.5728,0.9990396554
97.5828,0.9990401987
97.5928,0.9990407413
97.6028,0.9990412835
97.6128,0.9990418252
97.6228,0.9990423664
97.6328,0.9990429072
97.6428,0.9990434474
97.6528,0.9990439871
97.6628,0.9990445263
97.6728,0.9990450651
97.6828,0.9990456034
97.6928,0.9990461412
97.7028,0.9990466785
97.7128,0.9990472153
97.7228,0.9990477516
97.7328,0.9990482876
97.7428,0.999048823
97.7528,0.999049358
97.7628,0.9990498924
97.7728,0.9990504264
97.7828,0.9990509599
97.7928,0.999051493
97.8028,0.9990520257
97.8128,0.9990525578
97.8228,0.9990530895
97.8328,0.9990536208
97.8428,0.9990541516
97.8528,0.999054682
97.8628,0.9990552119
97.8728,0.9990557413
97.8828,0.9990562703
97.8928,0.9990567989
97.9028,0.999057327
97.9128,0.9990578548
