105.32736,0.9993999077
105.33936,0.9994004027
105.35136,0.9994008973
105.36336,0.9994013915
105.37536,0.9994018854
105.38736,0.999402379
105.39936,0.9994028723
105.41136,0.9994033652
105.42336,0.9994038578
105.43536,0.9994043499
105.44736,0.9994048418
105.45936,0.9994053333
105.47136,0.9994058245
105.48336,0.9994063153
105.49536,0.9994068058
105.50736,0.9994072959
105.51936,0.9994077856
105.53136,0.999408275
105.54336,0.9994087641
105.55536,0.9994092528
105.56736,0.9994097411
105.57936,0.9994102291
105.59136,0.9994107168
105.60336,0.999411204
105.61536,0.999411691
105.62736,0.9994121775
105.63936,0.9994126637
105.65136,0.9994131495
105.66336,0.999413635
105.67536,0.9994141201
105.68736,0.9994146049
105.69936,0.9994150892
105.71136,0.9994155732
105.72336,0.9994160568
105.73536,0.9994165401
105.74736,0.999417023
105.75936,0.9994175055
105.77136,0.9994179877
105.78336,0.9994184694
105.79536,0.9994189509
105.80736,0.9994194319
105.81936,0.9994199126
105.83136,0.9994203929
105.84336,0.9994208727
105.85536,0.9994213523
105.86736,0.9994218315
105.87936,0.9994223103
105.89136,0.9994227886
105.90336,0.9994232666
105.91536,0.9994237442
105.92736,0.9994242215
105.93936,0.9994246984
105.95136,0.9994251749
105.96336,0.999425651
105.97536,0.9994261267
105.98736,0.999426602
105.99936,0.9994270769
106.01136,0.9994275515
106.02336,0.9994280257
106.03536,0.9994284994
106.04736,0.9994289728
106.05936,0.9994294458
106.07136,0.9994299184
106.08336,0.9994303906
106.09536,0.9994308624
106.10736,0.9994313338
106.11936,0.9994318048
106.13136,0.9994322755
106.14336,0.9994327457
106.15536,0.9994332155
106.16736,0.9994336849
106.17936,0.999434154
106.19136,0.9994346226
106.20336,0.9994350909
106.21536,0.9994355587
106.22736,0.9994360261
106.23936,0.9994364931
106.25136,0.9994369598
106.26336,0.999437426
106.27536,0.9994378918
106.28736,0.9994383572
106.29936,0.9994388222
106.31136,0.9994392868
106.32336,0.999439751
106.33536,0.9994402148
106.34736,0.9994406782
106.35936,0.9994411411
106.37136,0.9994416037
106.38336,0.9994420658
106.39536,0.9994425276
106.40736,0.9994429889
106.41936,0.9994434498
106.43136,0.9994439103
106.44336,0.9994443704
106.45536,0.99944483
106.46736,0.9994452893
106.47936,0.9994457482
106.49136,0.9994462066
106.50336,0.9994466645
106.51536,0.9994471221
106.52736,0.9994475793
106.53936,0.9994480361
106.55136,0.9994484924
106.56336,0.9994489483
106.57536,0.9994494038
106.58736,0.9994498588
106.59936,0.9994503135
106.61136,0.9994507678
106.62336,0.9994512215
106.63536,0.9994516749
106.64736,0.9994521278
106.65936,0.9994525804
106.67136,0.9994530325
106.68336,0.9994534842
106.69536,0.9994539354
106.70736,0.9994543862
106.71936,0.9994548366
106.73136,0.9994552866
106.74336,0.9994557362
106.75536,0.9994561852
106.76736,0.9994566339
106.77936,0.9994570821
106.79136,0.99945753
106.80336,0.9994579774
106.81536,0.9994584244
106.82736,0.9994588709
106.83936,0.999459317
106.85136,0.9994597626
106.86336,0.9994602079
106.87536,0.9994606527
106.88736,0.999461097
106.89936,0.9994615409
106.91136,0.9994619844
106.92336,0.9994624275
106.93536,0.9994628702
106.94736,0.9994633124
106.95936,0.9994637541
106.97136,0.9994641954
106.98336,0.9994646362
106.99536,0.9994650767
107.00736,0.9994655168
107.01936,0.9994659563
107.03136,0.9994663954
107.04336,0.9994668341
107.05536,0.9994672723
107.06736,0.9994677101
107.07936,0.9994681475
107.09136,0.9994685844
107.10336,0.9994690209
107.11536,0.9994694569
107.12736,0.9994698925
107.13936,0.9994703277
107.15136,0.9994707624
107.16336,0.9994711967
107.17536,0.9994716305
107.18736,0.9994720639
107.19936,0.9994724969
107.21136,0.9994729294
107.22336,0.9994733614
107.23536,0.999473793
107.24736,0.9994742241
107.25936,0.9994746549
107.27136,0.9994750852
107.28336,0.999475515
107.29536,0.9994759443
107.30736,0.9994763733
107.31936,0.9994768018
107.33136,0.9994772298
107.34336,0.9994776575
107.35536,0.9994780846
107.36736,0.9994785112
107.37936,0.9994789375
107.39136,0.9994793633
107.40336,0.9994797887
107.41536,0.9994802136
107.42736,0.999480638
107.43936,0.999481062
107.45136,0.9994814856
107.46336,0.9994819087
107.47536,0.9994823314
107.48736,0.9994827536
107.49936,0.9994831753
107.51136,0.9994835966
107.52336,0.9994840175
107.53536,0.999484438
107.54736,0.9994848579
107.55936,0.9994852774
107.57136,0.9994856964
107.58336,0.9994861151
107.59536,0.9994865332
107.60736,0.999486951
107.61936,0.9994873682
107.63136,0.999487785
107.64336,0.9994882013
107.65536,0.9994886172
107.66736,0.9994890327
107.67936,0.9994894477
107.69136,0.9994898622
107.70336,0.9994902763
107.71536,0.99949069
107.72736,0.9994911032
107.73936,0.999491516
107.75136,0.9994919282
107.76336,0.99949234
107.77536,0.9994927514
107.78736,0.9994931623
107.79936,0.9994935728
107.81136,0.9994939829
107.82336,0.9994943924
107.83536,0.9994948015
107.84736,0.9994952102
107.85936,0.9994956184
107.87136,0.9994960262
107.88336,0.9994964335
107.89536,0.9994968403
107.90736,0.9994972467
107.91936,0.9994976526
107.93136,0.9994980582
107.94336,0.9994984632
107.95536,0.9994988678
107.96736,0.9994992719
107.97936,0.9994996756
107.99136,0.9995000788
108.00336,0.9995004817
108.01536,0.9995008839
108.02736,0.9995012858
108.03936,0.9995016872
108.05136,0.9995020882
108.06336,0.9995024887
108.07536,0.9995028888
108.08736,0.9995032884
108.09936,0.9995036875
108.11136,0.9995040862
108.12336,0.9995044845
108.13536,0.9995048824
108.14736,0.9995052797
108.15936,0.9995056766
108.17136,0.999506073
108.18336,0.999506469
108.19536,0.9995068646
108.20736,0.9995072597
108.21936,0.9995076543
108.23136,0.9995080485
108.24336,0.9995084422
108.25536,0.9995088356
108.26736,0.9995092284
108.27936,0.9995096208
108.29136,0.9995100127
108.30336,0.9995104042
108.31536,0.9995107953
108.32736,0.9995111859
108.33936,0.9995115761
108.35136,0.9995119657
108.36336,0.9995123549
108.37536,0.9995127437
108.38736,0.9995131321
108.39936,0.9995135201
108.41136,0.9995139075
108.42336,0.9995142945
108.43536,0.999514681
108.44736,0.9995150671
108.45936,0.9995154528
108.47136,0.9995158381
108.48336,0.9995162228
108.49536,0.9995166071
108.50736,0.999516991
108.51936,0.9995173744
108.53136,0.9995177574
108.54336,0.99951814
108.55536,0.999518522
108.56736,0.9995189037
108.57936,0.9995192849
108.59136,0.9995196657
108.60336,0.999520046
108.61536,0.9995204258
108.62736,0.9995208052
108.63936,0.9995211842
108.65136,0.9995215628
108.66336,0.9995219409
108.67536,0.9995223186
108.68736,0.9995226958
108.69936,0.9995230725
108.71136,0.9995234488
108.72336,0.9995238248
108.73536,0.9995242003
108.74736,0.9995245752
108.75936,0.9995249498
108.77136,0.9995253239
108.78336,0.9995256976
108.79536,0.9995260709
108.80736,0.9995264437
108.81936,0.999526816
108.83136,0.999527188
108.84336,0.9995275595
108.85536,0.9995279305
108.86736,0.9995283012
108.87936,0.9995286714
108.89136,0.9995290411
108.90336,0.9995294104
108.91536,0.9995297793
108.92736,0.9995301478
108.93936,0.9995305158
108.95136,0.9995308833
108.96336,0.9995312504
108.97536,0.9995316172
108.98736,0.9995319835
108.99936,0.9995323494
109.01136,0.9995327147
109.02336,0.9995330797
109.03536,0.9995334442
109.04736,0.9995338084
109.05936,0.9995341721
109.07136,0.9995345354
109.08336,0.9995348981
109.09536,0.9995352605
109.10736,0.9995356225
109.11936,0.9995359841
109.13136,0.9995363452
109.14336,0.9995367059
109.15536,0.9995370661
109.16736,0.999537426
109.17936,0.9995377854
109.19136,0.9995381444
109.20336,0.999538503
109.21536,0.9995388611
109.22736,0.9995392188
109.23936,0.9995395761
109.25136,0.999539933
109.26336,0.9995402894
109.27536,0.9995406454
109.28736,0.999541001
109.29936,0.9995413562
109.31136,0.999541711
109.32336,0.9995420653
109.33536,0.9995424193
109.34736,0.9995427728
109.35936,0.9995431258
109.37136,0.9995434785
109.38336,0.9995438308
109.39536,0.9995441827
109.40736,0.9995445341
109.41936,0.999544885
109.43136,0.9995452356
109.44336,0.9995455858
109.45536,0.9995459356
109.46736,0.999546285
109.47936,0.9995466339
109.49136,0.9995469824
109.50336,0.9995473305
109.51536,0.9995476782
109.52736,0.9995480256
109.53936,0.9995483724
109.55136,0.9995487189
109.56336,0.999549065
109.57536,0.9995494106
109.58736,0.9995497559
109.59936,0.9995501008
109.61136,0.9995504452
109.62336,0.9995507892
109.63536,0.9995511328
109.64736,0.9995514761
109.65936,0.999551819
109.67136,0.9995521614
109.68336,0.9995525034
109.69536,0.999552845
109.70736,0.9995531862
109.71936,0.999553527
109.73136,0.9995538675
109.74336,0.9995542075
109.75536,0.9995545471
109.76736,0.9995548863
109.77936,0.9995552252
109.79136,0.9995555636
109.80336,0.9995559017
109.81536,0.9995562393
109.82736,0.9995565765
109.83936,0.9995569134
109.85136,0.9995572498
109.86336,0.9995575859
109.87536,0.9995579216
109.88736,0.9995582568
109.89936,0.9995585917
109.91136,0.9995589263
109.92336,0.9995592604
109.93536,0.9995595941
109.94736,0.9995599274
109.95936,0.9995602604
109.97136,0.9995605929
109.98336,0.9995609252
109.99536,0.999561257
110.00736,0.9995615884
110.01936,0.9995619194
110.03136,0.99956225
110.04336,0.9995625803
110.05536,0.9995629102
110.06736,0.9995632397
110.07936,0.9995635688
110.09136,0.9995638975
110.10336,0.9995642259
110.11536,0.9995645539
110.12736,0.9995648815
110.13936,0.9995652087
110.15136,0.9995655356
110.16336,0.999565862
110.17536,0.9995661882
110.18736,0.9995665139
110.19936,0.9995668393
110.21136,0.9995671642
110.22336,0.9995674888
110.23536,0.9995678131
110.24736,0.999568137
110.25936,0.9995684605
110.27136,0.9995687836
110.28336,0.9995691064
110.29536,0.9995694288
110.30736,0.9995697508
110.31936,0.9995700725
110.33136,0.9995703939
110.34336,0.9995707148
110.35536,0.9995710353
110.36736,0.9995713555
110.37936,0.9995716754
110.39136,0.999571995
110.40336,0.9995723141
110.41536,0.9995726328
110.42736,0.9995729512
110.43936,0.9995732693
110.45136,0.999573587
110.46336,0.9995739044
110.47536,0.9995742213
110.48736,0.999574538
110.49936,0.9995748542
110.51136,0.9995751702
110.52336,0.9995754858
110.53536,0.999575801
110.54736,0.9995761159
110.55936,0.9995764304
110.57136,0.9995767445
110.58336,0.9995770584
110.59536,0.9995773719
110.60736,0.999577685
110.61936,0.9995779978
110.63136,0.9995783102
110.64336,0.9995786223
110.65536,0.9995789341
110.66736,0.9995792455
110.67936,0.9995795565
110.69136,0.9995798672
110.70336,0.9995801776
110.71536,0.9995804877
110.72736,0.9995807974
110.73936,0.9995811068
110.75136,0.9995814158
110.76336,0.9995817244
110.77536,0.9995820328
110.78736,0.9995823409
110.79936,0.9995826485
110.81136,0.9995829559
110.82336,0.9995832629
110.83536,0.9995835696
110.84736,0.999583876
110.85936,0.999584182
110.87136,0.9995844877
110.88336,0.999584793
110.89536,0.9995850981
110.90736,0.9995854028
110.91936,0.9995857072
110.93136,0.9995860113
110.94336,0.999586315
110.95536,0.9995866184
110.96736,0.9995869215
110.97936,0.9995872243
110.99136,0.9995875267
111.00336,0.9995878288
111.01536,0.9995881306
111.02736,0.9995884321
111.03936,0.9995887333
111.05136,0.9995890342
111.06336,0.9995893347
111.07536,0.9995896349
111.08736,0.9995899348
111.09936,0.9995902344
111.11136,0.9995905337
111.12336,0.9995908327
111.13536,0.9995911313
111.14736,0.9995914296
111.15936,0.9995917277
111.17136,0.9995920254
111.18336,0.9995923228
111.19536,0.99959262
111.20736,0.9995929167
111.21936,0.9995932132
111.23136,0.9995935094
111.24336,0.9995938053
111.25536,0.9995941009
111.26736,0.9995943962
111.27936,0.9995946911
111.29136,0.9995949858
111.30336,0.9995952802
111.31536,0.9995955743
111.32736,0.9995958681
111.33936,0.9995961616
111.35136,0.9995964547
111.36336,0.9995967476
111.37536,0.9995970402
111.38736,0.9995973326
111.39936,0.9995976246
111.41136,0.9995979163
111.42336,0.9995982077
111.43536,0.9995984988
111.44736,0.9995987897
111.45936,0.9995990803
111.47136,0.9995993705
111.48336,0.9995996605
111.49536,0.9995999501
111.50736,0.9996002396
111.51936,0.9996005287
111.53136,0.9996008175
111.54336,0.9996011061
111.55536,0.9996013943
111.56736,0.9996016823
111.57936,0.99960197
111.59136,0.9996022575
111.60336,0.9996025446
111.61536,0.9996028315
111.62736,0.9996031181
111.63936,0.9996034044
111.65136,0.9996036904
111.66336,0.9996039762
111.67536,0.9996042617
111.68736,0.9996045469
111.69936,0.9996048318
111.71136,0.9996051165
111.72336,0.9996054009
111.73536,0.999605685
111.74736,0.9996059689
111.75936,0.9996062525
111.77136,0.9996065358
111.78336,0.9996068189
111.79536,0.9996071016
111.80736,0.9996073841
111.81936,0.9996076664
111.83136,0.9996079484
111.84336,0.9996082301
111.85536,0.9996085116
111.86736,0.9996087928
111.87936,0.9996090737
111.89136,0.9996093544
111.90336,0.9996096349
111.91536,0.999609915
111.92736,0.999610195
111.93936,0.9996104746
111.95136,0.999610754
111.96336,0.9996110331
111.97536,0.999611312
111.98736,0.9996115907
111.99936,0.999611869
112.01136,0.9996121472
112.02336,0.999612425
112.03536,0.9996127027
112.04736,0.9996129801
112.05936,0.9996132572
112.07136,0.9996135341
112.08336,0.9996138107
112.09536,0.9996140871
112.10736,0.9996143632
112.11936,0.9996146392
112.13136,0.9996149148
112.14336,0.9996151902
112.15536,0.9996154654
112.16736,0.9996157403
112.17936,0.999616015
112.19136,0.9996162894
112.20336,0.9996165636
112.21536,0.9996168376
112.22736,0.9996171113
112.23936,0.9996173848
112.25136,0.9996176581
112.26336,0.9996179311
112.27536,0.9996182039
112.28736,0.9996184764
112.29936,0.9996187488
112.31136,0.9996190209
112.32336,0.9996192927
112.33536,0.9996195643
112.34736,0.9996198357
112.35936,0.9996201069
112.37136,0.9996203778
112.38336,0.9996206486
112.39536,0.999620919
112.40736,0.9996211893
112.41936,0.9996214593
112.43136,0.9996217291
112.44336,0.9996219987
112.45536,0.9996222681
112.46736,0.9996225372
112.47936,0.9996228061
112.49136,0.9996230748
112.50336,0.9996233433
112.51536,0.9996236115
112.52736,0.9996238796
112.53936,0.9996241474
112.55136,0.999624415
112.56336,0.9996246824
112.57536,0.9996249495
112.58736,0.9996252165
112.59936,0.9996254832
112.61136,0.9996257497
112.62336,0.999626016
112.63536,0.9996262821
112.64736,0.9996265481
112.65936,0.9996268137
112.67136,0.9996270792
112.68336,0.9996273444
112.69536,0.9996276095
112.70736,0.9996278743
112.71936,0.999628139
112.73136,0.9996284034
112.74336,0.9996286676
112.75536,0.9996289316
112.76736,0.9996291954
112.77936,0.9996294591
112.79136,0.9996297225
112.80336,0.9996299856
112.81536,0.9996302486
112.82736,0.9996305114
112.83936,0.9996307741
112.85136,0.9996310365
112.86336,0.9996312987
112.87536,0.9996315607
112.88736,0.9996318225
112.89936,0.9996320841
112.91136,0.9996323455
112.92336,0.9996326067
112.93536,0.9996328677
112.94736,0.9996331286
112.95936,0.9996333892
112.97136,0.9996336497
112.98336,0.9996339099
112.99536,0.99963417
113.00736,0.9996344298
113.01936,0.9996346895
113.03136,0.999634949
113.04336,0.9996352083
113.05536,0.9996354674
113.06736,0.9996357263
113.07936,0.9996359851
113.09136,0.9996362436
113.10336,0.999636502
113.11536,0.9996367602
113.12736,0.9996370182
113.13936,0.999637276
113.15136,0.9996375336
113.16336,0.9996377911
113.17536,0.9996380484
113.18736,0.9996383055
113.19936,0.9996385624
113.21136,0.9996388191
113.22336,0.9996390756
113.23536,0.999639332
113.24736,0.9996395882
113.25936,0.9996398442
113.27136,0.9996401001
113.28336,0.9996403557
113.29536,0.9996406112
113.30736,0.9996408666
113.31936,0.9996411217
113.33136,0.9996413767
113.34336,0.9996416314
113.35536,0.9996418861
113.36736,0.9996421405
113.37936,0.9996423948
113.39136,0.9996426489
113.40336,0.9996429029
113.41536,0.9996431566
113.42736,0.9996434102
113.43936,0.9996436637
113.45136,0.9996439169
113.46336,0.99964417
113.47536,0.999644423
113.48736,0.9996446757
113.49936,0.9996449283
113.51136,0.9996451808
113.52336,0.9996454331
113.53536,0.9996456852
113.54736,0.9996459371
113.55936,0.9996461889
113.57136,0.9996464405
113.58336,0.999646692
113.59536,0.9996469433
113.60736,0.9996471944
113.61936,0.9996474454
113.63136,0.9996476962
113.64336,0.9996479469
113.65536,0.9996481974
113.66736,0.9996484478
113.67936,0.9996486979
113.69136,0.999648948
113.70336,0.9996491979
113.71536,0.9996494476
113.72736,0.9996496972
113.73936,0.9996499466
113.75136,0.9996501958
113.76336,0.999650445
113.77536,0.9996506939
113.78736,0.9996509427
113.79936,0.9996511914
113.81136,0.9996514399
113.82336,0.9996516882
113.83536,0.9996519364
113.84736,0.9996521845
113.85936,0.9996524324
113.87136,0.9996526801
113.88336,0.9996529278
113.89536,0.9996531752
113.90736,0.9996534225
113.91936,0.9996536697
113.93136,0.9996539167
113.94336,0.9996541636
113.95536,0.9996544103
113.96736,0.9996546569
113.97936,0.9996549034
113.99136,0.9996551497
114.00336,0.9996553958
114.01536,0.9996556418
114.02736,0.9996558877
114.03936,0.9996561334
114.05136,0.999656379
114.06336,0.9996566245
114.07536,0.9996568698
114.08736,0.9996571149
114.09936,0.99965736
114.11136,0.9996576049
114.12336,0.9996578496
114.13536,0.9996580942
114.14736,0.9996583387
114.15936,0.999658583
114.17136,0.9996588272
114.18336,0.9996590713
114.19536,0.9996593152
114.20736,0.999659559
114.21936,0.9996598026
114.23136,0.9996600462
114.24336,0.9996602896
114.25536,0.9996605328
114.26736,0.9996607759
114.27936,0.9996610189
114.29136,0.9996612618
114.30336,0.9996615045
114.31536,0.9996617471
114.32736,0.9996619895
114.33936,0.9996622319
114.35136,0.9996624741
114.36336,0.9996627161
114.37536,0.9996629581
114.38736,0.9996631999
114.39936,0.9996634416
114.41136,0.9996636831
114.42336,0.9996639245
114.43536,0.9996641658
114.44736,0.999664407
114.45936,0.999664648
114.47136,0.9996648889
114.48336,0.9996651297
114.49536,0.9996653704
114.50736,0.9996656109
114.51936,0.9996658513
114.53136,0.9996660916
114.54336,0.9996663318
114.55536,0.9996665718
114.56736,0.9996668117
114.57936,0.9996670515
114.59136,0.9996672912
114.60336,0.9996675307
114.61536,0.9996677701
114.62736,0.9996680094
114.63936,0.9996682486
114.65136,0.9996684876
114.66336,0.9996687266
114.67536,0.9996689654
114.68736,0.9996692041
114.69936,0.9996694426
114.71136,0.9996696811
114.72336,0.9996699194
114.73536,0.9996701576
114.74736,0.9996703957
114.75936,0.9996706337
114.77136,0.9996708716
114.78336,0.9996711093
114.79536,0.9996713469
114.80736,0.9996715844
114.81936,0.9996718218
114.83136,0.999672059
114.84336,0.9996722962
114.85536,0.9996725332
114.86736,0.9996727701
114.87936,0.9996730069
114.89136,0.9996732436
114.90336,0.9996734802
114.91536,0.9996737166
114.92736,0.999673953
114.93936,0.9996741892
114.95136,0.9996744253
114.96336,0.9996746613
114.97536,0.9996748972
114.98736,0.999675133
114.99936,0.9996753686
115.01136,0.9996756042
115.02336,0.9996758396
115.03536,0.9996760749
115.04736,0.9996763101
115.05936,0.9996765452
115.07136,0.9996767802
115.08336,0.999677015
115.09536,0.9996772498
115.10736,0.9996774845
115.11936,0.999677719
115.13136,0.9996779534
115.14336,0.9996781877
115.15536,0.9996784219
115.16736,0.999678656
115.17936,0.99967889
115.19136,0.9996791239
